St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0   85  965 1046]
40,50,20,Median,40,[   0   85  513  879 1046]
40,50,20,Mode,40,[   0   85  965 1046]
40,50,20,Median,40,[   0   85  342  542 1046]
40,50,20,Mode,40,[   0   85  342  474  965 1046]
40,50,20,Median,40,[   0   85  513  879 1046]
40,50,20,Mode,40,[   0   85  342  474  684  965 1046]
40,50,20,Median,40,[   0   85  864  965 1046]
40,50,20,Mode,40,[   0   85  474  864  965 1046]
40,50,20,Median,40,[   0   85  474  544  627  864  965 1046]
40,50,20,Mode,40,[   0   85  474  864  965 1046]
40,50,20,Median,40,[   0   85  474  544  627  864  965 1046]
40,50,20,Mode,40,[   0   85  474  864  965 1046]
40,50,20,Median,40,[   0   85  233  342  474  544  627  864  965 1046]
40,50,20,Mode,40,[   0   85  233  342  474  864  965 1046]
40,50,20,Median,40,[   0   85  233  342  474  544  627  864  965 1046]
40,50,20,Mode,40,[   0   85  233  342  474  864  965 1046]
