St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  878 1180]
40,50,20,Mode,40,[   0  252  878 1180]
40,50,20,Median,40,[   0  252  590  878 1180]
40,50,20,Mode,40,[   0  252  535  878 1180]
40,50,20,Median,40,[   0  252  535  878 1070 1180]
40,50,20,Mode,40,[   0  252  535  878 1180]
40,50,20,Median,40,[   0  252  535  878 1070 1180]
40,50,20,Mode,40,[   0  252  535  639  878 1046 1180]
40,50,20,Median,40,[   0  252  535  878 1070 1180]
40,50,20,Mode,40,[   0  204  252  535  639  878 1046 1180]
40,50,20,Median,40,[   0  252  441  639  878 1070 1180]
40,50,20,Mode,40,[   0  252  456  639  878 1180]
40,50,20,Median,40,[   0  252  441  639  878 1180]
40,50,20,Mode,40,[   0  252  456  639  878  948 1180]
40,50,20,Median,40,[   0  252  441  639  878 1061 1180]
40,50,20,Mode,40,[   0  252  456  639  878  948 1180]
40,50,20,Median,40,[   0  252  441  627  735  878 1061 1180]
40,50,20,Mode,40,[   0  252  456  639  735  878 1180]
