St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  914 1327]
40,50,20,Mode,40,[   0  234  717 1327]
40,50,20,Median,40,[   0  193  750 1122 1327]
40,50,20,Mode,40,[   0  234  717 1122 1327]
40,50,20,Median,40,[   0  193  717  914 1122 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1327]
40,50,20,Median,40,[   0  234  717 1122 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1327]
40,50,20,Median,40,[   0  234  717  914 1122 1286 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1327]
40,50,20,Median,40,[   0  193  717  914 1122 1286 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1327]
40,50,20,Median,40,[   0  193  717  876 1122 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1327]
40,50,20,Median,40,[   0  234  717  876 1122 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1327]
40,50,20,Median,40,[   0  234  717  876 1122 1182 1286 1327]
40,50,20,Mode,40,[   0  234  717  873 1122 1181 1286 1327]
