St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  701 1046]
40,50,20,Mode,40,[   0   41  553 1046]
40,50,20,Median,40,[   0  152  568  778 1046]
40,50,20,Mode,40,[   0  553  778 1046]
40,50,20,Median,40,[   0  572  778 1046]
40,50,20,Mode,40,[   0  417  553  778 1046]
40,50,20,Median,40,[   0  572  778 1046]
40,50,20,Mode,40,[   0  417  553  778  996 1046]
40,50,20,Median,40,[   0  182  572  778 1046]
40,50,20,Mode,40,[   0  185  553  778 1046]
40,50,20,Median,40,[   0  182  565  701 1046]
40,50,20,Mode,40,[   0  185  553  701 1046]
40,50,20,Median,40,[   0  182  565  663  778  849 1046]
40,50,20,Mode,40,[   0  185  553  701  778  844 1046]
40,50,20,Median,40,[   0  182  320  417  565  663  778  849 1046]
40,50,20,Mode,40,[   0  185  320  417  553  701  778  844 1046]
40,50,20,Median,40,[   0  182  320  417  565  663  778  849 1046]
40,50,20,Mode,40,[   0  185  320  417  553  701  778  844 1046]
