St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  469 1047 1343]
40,50,20,Mode,40,[   0  124 1343]
40,50,20,Median,40,[   0  124  469 1047 1343]
40,50,20,Mode,40,[   0  124  469  805 1343]
40,50,20,Median,40,[   0  124  319  974 1113 1343]
40,50,20,Mode,40,[   0  124  469  997 1145 1343]
40,50,20,Median,40,[   0  124  469  997 1131 1343]
40,50,20,Mode,40,[   0  124  469  997 1145 1343]
40,50,20,Median,40,[   0  124  319  469  919 1015 1131 1343]
40,50,20,Mode,40,[   0  124  469  997 1145 1343]
40,50,20,Median,40,[   0  124  319  469  919 1033 1131 1343]
40,50,20,Mode,40,[   0  124  469  997 1145 1343]
40,50,20,Median,40,[   0  124  319  548  634  919 1033 1131 1343]
40,50,20,Mode,40,[   0  124  319  548  634  997 1145 1343]
40,50,20,Median,40,[   0  124  319  548  634  997 1131 1343]
40,50,20,Mode,40,[   0  124  319  548  634  997 1145 1343]
