St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  276  512  857 1180]
40,50,20,Mode,40,[   0  335  444 1180]
40,50,20,Median,40,[   0  444  857 1087 1180]
40,50,20,Mode,40,[   0   48  857 1087 1180]
40,50,20,Median,40,[   0   48  335  857 1087 1180]
40,50,20,Mode,40,[   0   48  335  444  857 1087 1180]
40,50,20,Median,40,[   0   48  713  857 1087 1180]
40,50,20,Mode,40,[   0   48  335  444  739  857 1087 1180]
40,50,20,Median,40,[   0   48  335  444  512  739  857 1087 1180]
40,50,20,Mode,40,[   0   48  335  444  512  739  857 1087 1180]
40,50,20,Median,40,[   0   48  335  444  512  739  857  963 1087 1180]
40,50,20,Mode,40,[   0   48  335  444  512  739  857  963 1087 1180]
40,50,20,Median,40,[   0   48  335  444  512  739  857  963 1087 1180]
40,50,20,Mode,40,[   0   48  335  444  512  739  857  963 1087 1180]
40,50,20,Median,40,[   0   48  192  335  444  512  556  739  857  963 1087 1180]
40,50,20,Mode,40,[   0   48  192  335  444  512  556  739  857  963 1087 1180]
