St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1198 2019]
40,50,20,Mode,40,[   0 1041 2019]
40,50,20,Median,40,[   0  332 1041 1691 2019]
40,50,20,Mode,40,[   0 1451 2019]
40,50,20,Median,40,[   0  762 2019]
40,50,20,Mode,40,[   0  259  765 1041 1451 2019]
40,50,20,Median,40,[   0  259  762 1041 1938 2019]
40,50,20,Mode,40,[   0  259  765 1041 1451 1938 2019]
40,50,20,Median,40,[   0   71  332  765 1041 1938 2019]
40,50,20,Mode,40,[   0   71  765 1041 1938 2019]
40,50,20,Median,40,[   0   71  544  769 1041 1938 2019]
40,50,20,Mode,40,[   0   71  259  508  765 1041 1938 2019]
40,50,20,Median,40,[   0   71  544  769 1041 1938 2019]
40,50,20,Mode,40,[   0   71  259  508  765 1041 1584 2019]
40,50,20,Median,40,[   0   71  544  769 1198 1451 2019]
40,50,20,Mode,40,[   0   71  259  508  765 1173 1584 2019]
40,50,20,Median,40,[   0   71  259  393  544  769 1198 1451 2019]
40,50,20,Mode,40,[   0   71  259  393  508  765 1173 1584 2019]
