St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0 1214 1465]
40,50,20,Median,40,[   0   76 1253 1465]
40,50,20,Mode,40,[   0   66 1214 1465]
40,50,20,Median,40,[   0   66 1253 1465]
40,50,20,Mode,40,[   0   66 1214 1465]
40,50,20,Median,40,[   0   66 1214 1366 1465]
40,50,20,Mode,40,[   0   66 1214 1465]
40,50,20,Median,40,[   0   66  275  691 1214 1366 1465]
40,50,20,Mode,40,[   0   66 1214 1465]
40,50,20,Median,40,[   0   66  521  690  841 1214 1366 1465]
40,50,20,Mode,40,[   0   66 1214 1465]
40,50,20,Median,40,[   0   66  268  690  841 1214 1366 1465]
40,50,20,Mode,40,[   0   66 1214 1465]
40,50,20,Median,40,[   0   66  268  521  690  841 1112 1214 1366 1465]
40,50,20,Mode,40,[   0   66  258  566 1112 1214 1465]
40,50,20,Median,40,[   0   66  268  690  841 1112 1214 1307 1366 1465]
40,50,20,Mode,40,[   0   66  258  566 1112 1214 1307 1366 1465]
