St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  780 1046]
40,50,20,Mode,40,[   0  252  855 1046]
40,50,20,Median,40,[   0  252  463 1046]
40,50,20,Mode,40,[   0  252  463 1046]
40,50,20,Median,40,[   0  252  463 1046]
40,50,20,Mode,40,[   0  252  463 1046]
40,50,20,Median,40,[   0  252  463 1046]
40,50,20,Mode,40,[   0  252  463 1046]
40,50,20,Median,40,[   0  252  463  780  855 1046]
40,50,20,Mode,40,[   0  252  463  780  855 1046]
40,50,20,Median,40,[   0   52  252  398  473  780  855 1046]
40,50,20,Mode,40,[   0   52  252  398  463  780  855 1046]
40,50,20,Median,40,[   0   52  252  398  473  555  633  780  855 1046]
40,50,20,Mode,40,[   0   52  252  398  463  555  633  780  855 1046]
40,50,20,Median,40,[   0   52  252  398  473  555  633  780  855  979 1046]
40,50,20,Mode,40,[   0   52  252  398  463  555  633  780  855  979 1046]
40,50,20,Median,40,[   0   52  252  334  398  473  555  633  780  855  979 1046]
40,50,20,Mode,40,[   0   52  252  334  398  463  555  633  780  855  979 1046]
