St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  939 1180]
40,50,20,Mode,40,[   0  484  850 1180]
40,50,20,Median,40,[   0  850 1132 1180]
40,50,20,Mode,40,[   0  850 1132 1180]
40,50,20,Median,40,[   0  557 1132 1180]
40,50,20,Mode,40,[   0  131  850 1132 1180]
40,50,20,Median,40,[   0  557  850  939 1132 1180]
40,50,20,Mode,40,[   0  850  939 1132 1180]
40,50,20,Median,40,[   0  484  565  850  939 1132 1180]
40,50,20,Mode,40,[   0  484  565  850  939 1132 1180]
40,50,20,Median,40,[   0  484  565  850  939 1132 1180]
40,50,20,Mode,40,[   0  484  565  850  939 1132 1180]
40,50,20,Median,40,[   0  484  565  796  850  939 1132 1180]
40,50,20,Mode,40,[   0  484  565  796  850  939 1132 1180]
40,50,20,Median,40,[   0  484  565  796  850  939 1132 1180]
40,50,20,Mode,40,[   0  484  565  796  850  939 1132 1180]
40,50,20,Median,40,[   0  131  291  484  565  796  850  939 1132 1180]
40,50,20,Mode,40,[   0  484  565  796  850  939 1132 1180]
