St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1658 1911]
40,50,20,Mode,40,[   0  712 1658 1911]
40,50,20,Median,40,[   0  704  948 1658 1911]
40,50,20,Mode,40,[   0  712  828 1658 1911]
40,50,20,Median,40,[   0  712  963 1658 1911]
40,50,20,Mode,40,[   0  712  963 1658 1911]
40,50,20,Median,40,[   0  712  963 1658 1911]
40,50,20,Mode,40,[   0  712  963 1658 1911]
40,50,20,Median,40,[   0  712  828 1658 1911]
40,50,20,Mode,40,[   0  712  828 1658 1911]
40,50,20,Median,40,[   0  712  828 1658 1911]
40,50,20,Mode,40,[   0  712  828 1658 1911]
40,50,20,Median,40,[   0  712  828 1658 1911]
40,50,20,Mode,40,[   0  712  828 1658 1911]
40,50,20,Median,40,[   0  712  828 1658 1911]
40,50,20,Mode,40,[   0  712  828 1658 1911]
40,50,20,Median,40,[   0  128  518  712  828 1050 1425 1658 1779 1911]
40,50,20,Mode,40,[   0  128  712  828 1041 1425 1658 1779 1911]
