St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1967 2956]
40,50,20,Mode,40,[   0  957 1958 2956]
40,50,20,Median,40,[   0  552 1007 1967 2956]
40,50,20,Mode,40,[   0  559 1958 2956]
40,50,20,Median,40,[   0  552 1007 1958 2368 2956]
40,50,20,Mode,40,[   0  559 1958 2285 2956]
40,50,20,Median,40,[   0  552 1248 1958 2368 2956]
40,50,20,Mode,40,[   0  559 1958 2285 2956]
40,50,20,Median,40,[   0  552 1248 1958 2349 2634 2956]
40,50,20,Mode,40,[   0  559 1958 2285 2956]
40,50,20,Median,40,[   0  295  559  957 1248 1958 2349 2634 2956]
40,50,20,Mode,40,[   0  295  559 1178 1958 2285 2634 2956]
40,50,20,Median,40,[   0  295  559  957 1248 1518 1958 2349 2634 2956]
40,50,20,Mode,40,[   0  295  559 1178 1958 2285 2634 2956]
40,50,20,Median,40,[   0  295  559  957 1179 1388 1705 1958 2349 2634 2956]
40,50,20,Mode,40,[   0  295  559 1357 1661 1958 2285 2634 2956]
40,50,20,Median,40,[   0  295  559  861  957 1179 1388 1705 1958 2349 2634 2956]
40,50,20,Mode,40,[   0  295  559  861  957 1357 1661 1958 2285 2634 2956]
