St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1378 2017]
40,50,20,Mode,40,[   0  590 1323 2017]
40,50,20,Median,40,[   0  759 1376 2017]
40,50,20,Mode,40,[   0  590 1323 1642 2017]
40,50,20,Median,40,[   0  831 1376 2017]
40,50,20,Mode,40,[   0  590  831 1642 2017]
40,50,20,Median,40,[   0  831 1592 1844 2017]
40,50,20,Mode,40,[   0  590  831 1642 1844 2017]
40,50,20,Median,40,[   0  590  831 1592 1844 2017]
40,50,20,Mode,40,[   0  590  831 1642 1844 2017]
40,50,20,Median,40,[   0  590  831 1164 1376 1592 1844 2017]
40,50,20,Mode,40,[   0  590  831 1164 1642 1844 2017]
40,50,20,Median,40,[   0  590  809  931 1164 1376 1592 1844 2017]
40,50,20,Mode,40,[   0  590  831  931 1164 1642 1844 2017]
40,50,20,Median,40,[   0  170  436  590  809 1164 1376 2017]
40,50,20,Mode,40,[   0  170  436  590  831  931 1164 1642 1844 2017]
40,50,20,Median,40,[   0  170  436  590  809 1164 1376 1642 1844 2017]
40,50,20,Mode,40,[   0  170  436  590  831  931 1164 1642 1844 2017]
