St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  570  832 1046]
40,50,20,Median,40,[   0  384  570 1046]
40,50,20,Mode,40,[   0  442  832 1046]
40,50,20,Median,40,[   0  155  442 1046]
40,50,20,Mode,40,[   0  155  442 1046]
40,50,20,Median,40,[   0  155  442  611  832 1046]
40,50,20,Mode,40,[   0  155  442 1046]
40,50,20,Median,40,[   0  151  374  472  611  832 1046]
40,50,20,Mode,40,[   0  155  374  442 1046]
40,50,20,Median,40,[   0  151  374  472  832 1046]
40,50,20,Mode,40,[   0  155  374  442  570  637  832 1046]
40,50,20,Median,40,[   0  374  442  505  570 1046]
40,50,20,Mode,40,[   0  155  374  442  505  570 1046]
40,50,20,Median,40,[   0  374  442  505  570  611  701 1046]
40,50,20,Mode,40,[   0  155  374  442  505  570  611  701 1046]
40,50,20,Median,40,[   0  374  442  505  570  611  701 1046]
40,50,20,Mode,40,[   0  155  374  442  505  570  611  701 1046]
