St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1547 2020]
40,50,20,Mode,40,[   0  237 1547 2020]
40,50,20,Median,40,[   0  237  554 1547 2020]
40,50,20,Mode,40,[   0  237  553 1547 2020]
40,50,20,Median,40,[   0  237  554 1558 2020]
40,50,20,Mode,40,[   0  237  553 1547 2020]
40,50,20,Median,40,[   0  237  554 1547 2020]
40,50,20,Mode,40,[   0  237  553 1547 2020]
40,50,20,Median,40,[   0  237  554 1547 2020]
40,50,20,Mode,40,[   0  237  553  907 1371 1547 2020]
40,50,20,Median,40,[   0  113  237  554 1547 2020]
40,50,20,Mode,40,[   0  107  237  553 1547 2020]
40,50,20,Median,40,[   0  113  237  554  907 1351 1675 1829 2020]
40,50,20,Mode,40,[   0  107  237  553  907 1371 1547 1700 1829 2020]
40,50,20,Median,40,[   0  113  237  553  907 1351 1675 1829 2020]
40,50,20,Mode,40,[   0  107  237  553  907 1371 1547 1700 1829 2020]
40,50,20,Median,40,[   0  113  237  553  907 1371 1675 1829 2020]
40,50,20,Mode,40,[   0  107  237  553  907 1371 1547 1700 1829 2020]
