St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1603 2019]
40,50,20,Mode,40,[   0   63 1901 2019]
40,50,20,Median,40,[   0   92 2019]
40,50,20,Mode,40,[   0   63 1901 2019]
40,50,20,Median,40,[   0   92  699 1396 1885 2019]
40,50,20,Mode,40,[   0   63  901 1423 1901 2019]
40,50,20,Median,40,[   0   77  597  954 1423 1885 2019]
40,50,20,Mode,40,[   0   63  576  901 1423 1901 2019]
40,50,20,Median,40,[   0   77  597  901 1149 1423 1885 2019]
40,50,20,Mode,40,[   0   63  576  901 1185 1901 2019]
40,50,20,Median,40,[   0   63  901 1149 1885 2019]
40,50,20,Mode,40,[   0   63  576  901 1185 1901 2019]
40,50,20,Median,40,[   0   63  901 1149 1901 2019]
40,50,20,Mode,40,[   0   63  576  901 1185 1901 2019]
40,50,20,Median,40,[   0   63  518  901 1149 1901 2019]
40,50,20,Mode,40,[   0   63  576  699  901 1185 1423 1901 2019]
40,50,20,Median,40,[   0   63  518  901 1149 1680 1901 2019]
40,50,20,Mode,40,[   0   63  576  699  901 1185 1680 1901 2019]
