St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 1327]
40,50,20,Mode,40,[   0 1132 1327]
40,50,20,Median,40,[   0 1081 1327]
40,50,20,Mode,40,[   0 1132 1327]
40,50,20,Median,40,[   0 1081 1327]
40,50,20,Mode,40,[   0 1132 1327]
40,50,20,Median,40,[   0  125  226  422 1081 1327]
40,50,20,Mode,40,[   0 1132 1327]
40,50,20,Median,40,[   0  125  226 1132 1327]
40,50,20,Mode,40,[   0 1132 1327]
40,50,20,Median,40,[   0  176  374  509  745 1132 1327]
40,50,20,Mode,40,[   0  374  502  745 1132 1327]
40,50,20,Median,40,[   0  125  374  509  745 1132 1327]
40,50,20,Mode,40,[   0  374  502  745 1132 1327]
40,50,20,Median,40,[   0  141  226  374  509  745 1007 1074 1132 1327]
40,50,20,Mode,40,[   0  176  374  502  745 1024 1072 1132 1327]
40,50,20,Median,40,[   0  141  226  374  509  745 1007 1074 1132 1327]
40,50,20,Mode,40,[   0  176  374  502  745 1024 1072 1132 1327]
