St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1353 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  229 1076 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  227 1353 1688 1810]
40,50,20,Mode,40,[   0  119 1353 1754 1810]
40,50,20,Median,40,[   0  119 1353 1688 1810]
40,50,20,Mode,40,[   0  119 1353 1754 1810]
40,50,20,Median,40,[   0  119 1353 1688 1810]
40,50,20,Mode,40,[   0  119 1353 1754 1810]
40,50,20,Median,40,[   0  119 1353 1688 1810]
40,50,20,Mode,40,[   0  119 1353 1754 1810]
40,50,20,Median,40,[   0  119 1353 1659 1810]
40,50,20,Mode,40,[   0  119 1353 1688 1810]
40,50,20,Median,40,[   0  119 1353 1585 1810]
40,50,20,Mode,40,[   0  119  325  541  941 1076 1353 1585 1810]
40,50,20,Median,40,[   0  119  757  969 1117 1353 1659 1810]
40,50,20,Mode,40,[   0  119  325  541  757 1076 1353 1688 1810]
