St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1046]
40,50,20,Mode,40,[   0  462 1046]
40,50,20,Median,40,[   0  113  462 1046]
40,50,20,Mode,40,[   0  462 1046]
40,50,20,Median,40,[   0  113  351  504  885 1046]
40,50,20,Mode,40,[   0  354  462 1046]
40,50,20,Median,40,[   0  113  351  478  720 1046]
40,50,20,Mode,40,[   0  354  462  720 1046]
40,50,20,Median,40,[   0  113  349  462  538  720 1046]
40,50,20,Mode,40,[   0  354  462  538 1046]
40,50,20,Median,40,[   0  107  148  354  462  538 1046]
40,50,20,Mode,40,[   0  107  148  354  462  538 1046]
40,50,20,Median,40,[   0  107  148  354  462  538 1046]
40,50,20,Mode,40,[   0  107  148  354  462  720  885 1046]
40,50,20,Median,40,[   0  107  148  354  462  538 1046]
40,50,20,Mode,40,[   0  107  148  354  462  720  885 1046]
40,50,20,Median,40,[   0  107  148  354  462  531  591  720  885 1046]
40,50,20,Mode,40,[   0  107  148  354  462  538  583  720  885 1046]
