St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 4758]
40,50,20,Mode,40,[   0   43 4758]
40,50,20,Median,40,[   0  359 4280 4758]
40,50,20,Mode,40,[   0   43 4466 4758]
40,50,20,Median,40,[   0  327 4337 4758]
40,50,20,Mode,40,[   0   43 1765 2255 4466 4758]
40,50,20,Median,40,[   0  327 4404 4758]
40,50,20,Mode,40,[   0   43 1765 2255 4466 4758]
40,50,20,Median,40,[   0   50 2255 2764 4404 4758]
40,50,20,Mode,40,[   0   43 1068 2255 2652 3825 4466 4758]
40,50,20,Median,40,[   0   50  686 2255 2764 4404 4758]
40,50,20,Mode,40,[   0   43 1765 2255 2652 3825 4466 4758]
40,50,20,Median,40,[   0   50  686 2255 2711 3317 3825 4404 4758]
40,50,20,Mode,40,[   0   43 1765 2255 3087 3825 4466 4758]
40,50,20,Median,40,[   0   43  518  932 2255 2711 3317 3825 4404 4758]
40,50,20,Mode,40,[   0   43  327 2255 3087 3825 4466 4758]
40,50,20,Median,40,[   0   43  518  932 1347 2255 2711 3317 3825 4404 4758]
40,50,20,Mode,40,[   0   43  327 1068 1344 2255 3087 3825 4466 4758]
