St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1446 1651]
40,50,20,Mode,40,[   0  213 1574 1651]
40,50,20,Median,40,[   0  213  536 1473 1651]
40,50,20,Mode,40,[   0  213  723 1651]
40,50,20,Median,40,[   0  213  536 1190 1502 1651]
40,50,20,Mode,40,[   0  213 1335 1651]
40,50,20,Median,40,[   0  213 1190 1502 1651]
40,50,20,Mode,40,[   0  213 1335 1651]
40,50,20,Median,40,[   0   81  213 1190 1502 1651]
40,50,20,Mode,40,[   0   81  213 1335 1651]
40,50,20,Median,40,[   0   81  213 1190 1473 1574 1651]
40,50,20,Mode,40,[   0   81  213 1190 1478 1574 1651]
40,50,20,Median,40,[   0   81  213  485 1310 1475 1574 1651]
40,50,20,Mode,40,[   0   81  213  485 1335 1478 1574 1651]
40,50,20,Median,40,[   0   81  213  485 1310 1475 1574 1651]
40,50,20,Mode,40,[   0   81  213  485 1335 1478 1574 1651]
40,50,20,Median,40,[   0   56  213  284  485 1310 1475 1574 1651]
40,50,20,Mode,40,[   0   81  213  284  485 1335 1478 1574 1651]
