St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  719 1180]
40,50,20,Mode,40,[   0  223  589 1180]
40,50,20,Median,40,[   0  137  808 1180]
40,50,20,Mode,40,[   0  223  589  719 1180]
40,50,20,Median,40,[   0  137  589  774 1120 1180]
40,50,20,Mode,40,[   0  223  589  719 1120 1180]
40,50,20,Median,40,[   0  103  223  589  774 1120 1180]
40,50,20,Mode,40,[   0   49  223  589  719 1120 1180]
40,50,20,Median,40,[   0  103  223  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  223  589  719  808 1120 1180]
40,50,20,Median,40,[   0  103  223  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  223  589  719  808 1120 1180]
40,50,20,Median,40,[   0  103  223  532  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  223  532  589  719  808 1120 1180]
40,50,20,Median,40,[   0  103  223  532  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  223  532  589  719  808 1120 1180]
40,50,20,Median,40,[   0   49  104  223  532  589  719  808 1120 1180]
40,50,20,Mode,40,[   0   49  223  532  589  719  808 1120 1180]
