St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1042 1180]
40,50,20,Mode,40,[   0  516 1083 1180]
40,50,20,Median,40,[   0  258  460 1180]
40,50,20,Mode,40,[   0  105  516 1083 1180]
40,50,20,Median,40,[   0  105  838 1083 1180]
40,50,20,Mode,40,[   0  105  516 1083 1180]
40,50,20,Median,40,[   0  105  838 1083 1180]
40,50,20,Mode,40,[   0  105  516 1083 1180]
40,50,20,Median,40,[   0  105  829  936 1083 1180]
40,50,20,Mode,40,[   0  105  829  936 1083 1180]
40,50,20,Median,40,[   0  105  829  936 1083 1135 1180]
40,50,20,Mode,40,[   0  105  829  936 1083 1135 1180]
40,50,20,Median,40,[   0  105  439  516  829  936 1083 1135 1180]
40,50,20,Mode,40,[   0  105  829  936 1083 1135 1180]
40,50,20,Median,40,[   0  105  440  516  829  936 1083 1135 1180]
40,50,20,Mode,40,[   0  105  829  936 1083 1135 1180]
40,50,20,Median,40,[   0  105  440  516  829  936 1042 1083 1135 1180]
40,50,20,Mode,40,[   0  829  936 1042 1083 1135 1180]
