St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  468  647 1046]
40,50,20,Mode,40,[   0  468  647 1046]
40,50,20,Median,40,[   0  468  647  848  987 1046]
40,50,20,Mode,40,[   0  468  647 1046]
40,50,20,Median,40,[   0  468  647  848  987 1046]
40,50,20,Mode,40,[   0  468  647 1046]
40,50,20,Median,40,[   0  468  560  647  848  987 1046]
40,50,20,Mode,40,[   0  468  560  647  857 1046]
40,50,20,Median,40,[   0  468  560  647  848  987 1046]
40,50,20,Mode,40,[   0  468  560  647  857 1046]
40,50,20,Median,40,[   0  468  560  647  801  857  987 1046]
40,50,20,Mode,40,[   0  468  560  647  801  857 1046]
40,50,20,Median,40,[   0  468  560  647  801  857  973 1046]
40,50,20,Mode,40,[   0  468  560  647  801  857  942 1046]
40,50,20,Median,40,[   0  468  560  647  801  857  973 1046]
40,50,20,Mode,40,[   0  468  560  647  801  857  942 1046]
