St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1043 1180]
40,50,20,Mode,40,[   0  653 1108 1180]
40,50,20,Median,40,[   0  653 1043 1180]
40,50,20,Mode,40,[   0  653 1108 1180]
40,50,20,Median,40,[   0  653  881 1108 1180]
40,50,20,Mode,40,[   0  653  881 1108 1180]
40,50,20,Median,40,[   0  152  352  653  881 1108 1180]
40,50,20,Mode,40,[   0  144  352  653  881 1108 1180]
40,50,20,Median,40,[   0  152  352  679  881 1108 1180]
40,50,20,Mode,40,[   0  144  352  576  653  881 1108 1180]
40,50,20,Median,40,[   0  152  352  679  881 1043 1108 1180]
40,50,20,Mode,40,[   0  144  352  576  653  881 1043 1108 1180]
40,50,20,Median,40,[   0  152  352  576  653  881 1043 1108 1180]
40,50,20,Mode,40,[   0  144  352  576  653  881 1043 1108 1180]
40,50,20,Median,40,[   0  152  365  576  653  881 1043 1108 1180]
40,50,20,Mode,40,[   0  144  352  576  653  881 1043 1108 1180]
40,50,20,Median,40,[   0  160  365  576  653  881 1043 1108 1180]
40,50,20,Mode,40,[   0  144  352  576  653  881 1043 1108 1180]
