St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1235 2019]
40,50,20,Mode,40,[   0  455 1192 2019]
40,50,20,Median,40,[   0 1951 2019]
40,50,20,Mode,40,[   0 1951 2019]
40,50,20,Median,40,[   0 1451 1951 2019]
40,50,20,Mode,40,[   0 1192 1508 1951 2019]
40,50,20,Median,40,[   0  159  511 1451 1951 2019]
40,50,20,Mode,40,[   0  159 1192 1508 1951 2019]
40,50,20,Median,40,[   0 1082 1192 1508 1951 2019]
40,50,20,Mode,40,[   0 1083 1192 1508 1951 2019]
40,50,20,Median,40,[   0 1082 1192 1534 1951 2019]
40,50,20,Mode,40,[   0 1083 1192 1508 1951 2019]
40,50,20,Median,40,[   0  455  511 1082 1192 1534 1951 2019]
40,50,20,Mode,40,[   0  455  511 1083 1192 1508 1951 2019]
40,50,20,Median,40,[   0  455  511 1082 1192 1461 1951 2019]
40,50,20,Mode,40,[   0  455  511 1083 1192 1508 1951 2019]
40,50,20,Median,40,[   0  455  511 1082 1192 1490 1951 2019]
40,50,20,Mode,40,[   0  455  511 1083 1192 1508 1951 2019]
