St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1233 2017]
40,50,20,Mode,40,[   0  539 1150 2017]
40,50,20,Median,40,[   0  539  819 2017]
40,50,20,Mode,40,[   0  539  872 1150 2017]
40,50,20,Median,40,[   0  539  819 1232 1618 2017]
40,50,20,Mode,40,[   0  539  872 1150 2017]
40,50,20,Median,40,[   0  420  819 1232 1618 2017]
40,50,20,Mode,40,[   0  454  539  872 1150 1597 2017]
40,50,20,Median,40,[   0  420  819 1150 1277 1618 2017]
40,50,20,Mode,40,[   0  454  539  872 1150 1277 2017]
40,50,20,Median,40,[   0  420  764  872 1150 1277 1618 2017]
40,50,20,Mode,40,[   0  454  539  764  872 1150 1277 2017]
40,50,20,Median,40,[   0  539  597  764  872 1150 1277 2017]
40,50,20,Mode,40,[   0  539  597  764  872 1150 1277 2017]
40,50,20,Median,40,[   0  539  597  764  872 1150 1277 2017]
40,50,20,Mode,40,[   0  539  597  764  872 1150 1277 2017]
40,50,20,Median,40,[   0  346  454  539  597  764  872 1150 1277 2017]
40,50,20,Mode,40,[   0  346  454  539  597  764  872 1150 1277 2017]
