St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  200 1027 1180]
40,50,20,Mode,40,[   0   75 1027 1180]
40,50,20,Median,40,[   0  200  421  549 1027 1180]
40,50,20,Mode,40,[   0   75  421  547 1027 1180]
40,50,20,Median,40,[   0   75  549 1180]
40,50,20,Mode,40,[   0   75  421  547  783 1027 1180]
40,50,20,Median,40,[   0  421  549 1180]
40,50,20,Mode,40,[   0   75  200  421  547  783 1027 1180]
40,50,20,Median,40,[   0   75  214  421  549 1180]
40,50,20,Mode,40,[   0   75  200  421  547  783 1027 1180]
40,50,20,Median,40,[   0   75  214  421  549  783  893 1180]
40,50,20,Mode,40,[   0   75  200  421  547  783 1027 1180]
40,50,20,Median,40,[   0   75  214  421  549  783 1027 1093 1180]
40,50,20,Mode,40,[   0   75  200  421  547  783 1027 1093 1180]
40,50,20,Median,40,[   0   75  214  421  549  687  797  912 1027 1093 1180]
40,50,20,Mode,40,[   0   75  200  421  547  687 1027 1093 1180]
