St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1002 1343]
40,50,20,Mode,40,[   0  372 1002 1343]
40,50,20,Median,40,[   0  329  941 1189 1343]
40,50,20,Mode,40,[   0  372 1002 1189 1343]
40,50,20,Median,40,[   0  211  949 1343]
40,50,20,Mode,40,[   0  211 1002 1189 1343]
40,50,20,Median,40,[   0  211  372  507  949 1189 1343]
40,50,20,Mode,40,[   0  211  372  507 1002 1189 1343]
40,50,20,Median,40,[   0  211  372  507  916 1006 1282 1343]
40,50,20,Mode,40,[   0  211  372  507  870 1002 1189 1343]
40,50,20,Median,40,[   0  211  372  507  870 1002 1145 1343]
40,50,20,Mode,40,[   0  211  372  507  870 1002 1189 1300 1343]
40,50,20,Median,40,[   0  110  211  372  507  870 1002 1145 1300 1343]
40,50,20,Mode,40,[   0  110  211  372  507  870 1002 1189 1300 1343]
40,50,20,Median,40,[   0  110  211  372  507  793 1002 1145 1300 1343]
40,50,20,Mode,40,[   0  110  211  372  507  870 1002 1189 1300 1343]
40,50,20,Median,40,[   0  110  211  372  434  793 1002 1145 1343]
40,50,20,Mode,40,[   0  110  211  372  434  870 1002 1189 1300 1343]
