St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1419]
40,50,20,Mode,40,[   0   41  616 1419]
40,50,20,Median,40,[   0   41  829 1419]
40,50,20,Mode,40,[   0   41  829 1419]
40,50,20,Median,40,[   0   41  555  735 1419]
40,50,20,Mode,40,[   0   41  829 1419]
40,50,20,Median,40,[   0  705  829 1419]
40,50,20,Mode,40,[   0   41  829 1419]
40,50,20,Median,40,[   0  616  706  829 1419]
40,50,20,Mode,40,[   0  616  706  829 1419]
40,50,20,Median,40,[   0  437  500  616  706  829 1419]
40,50,20,Mode,40,[   0  437  555  616  706  829 1419]
40,50,20,Median,40,[   0   41  153  495  616  706  829 1419]
40,50,20,Mode,40,[   0   41  153  437  616  706  829 1419]
40,50,20,Median,40,[   0   41  153  437  500  616  706  829 1419]
40,50,20,Mode,40,[   0   41  153  437  555  616  706  829 1419]
40,50,20,Median,40,[   0   41  153  437  500  616  706  829 1419]
40,50,20,Mode,40,[   0   41  153  437  555  616  706  829 1419]
