St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  720 1180]
40,50,20,Mode,40,[   0  286  781 1180]
40,50,20,Median,40,[   0  286  663  781 1180]
40,50,20,Mode,40,[   0  286  666  781 1180]
40,50,20,Median,40,[   0  286  666  781 1180]
40,50,20,Mode,40,[   0  286  666  781 1180]
40,50,20,Median,40,[   0  286  666  781 1180]
40,50,20,Mode,40,[   0  286  666  781 1180]
40,50,20,Median,40,[   0  286  666  781 1180]
40,50,20,Mode,40,[   0  286  666  781 1180]
40,50,20,Median,40,[   0  286  341  569  666  781 1180]
40,50,20,Mode,40,[   0  286  341  569  666  781 1180]
40,50,20,Median,40,[   0  286  341  494  670  781 1180]
40,50,20,Mode,40,[   0  286  341  494  666  781 1180]
40,50,20,Median,40,[   0  286  341  494  666  720  781 1180]
40,50,20,Mode,40,[   0  286  341  494  666  720  781 1180]
40,50,20,Median,40,[   0  286  341  494  666  720  781 1180]
40,50,20,Mode,40,[   0  286  341  494  666  720  781 1180]
