St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  547 1560 2017]
40,50,20,Median,40,[   0  113  656 2017]
40,50,20,Mode,40,[   0  101  547 1560 2017]
40,50,20,Median,40,[   0  113 1319 2017]
40,50,20,Mode,40,[   0  101  547 1319 2017]
40,50,20,Median,40,[   0  101  569 1339 1844 2017]
40,50,20,Mode,40,[   0  101  547  762 1560 1844 2017]
40,50,20,Median,40,[   0  101  569 1286 1844 2017]
40,50,20,Mode,40,[   0  101  547  762 1319 1560 1844 2017]
40,50,20,Median,40,[   0  101  393  569 1286 1844 2017]
40,50,20,Mode,40,[   0  101  412  762 1319 1560 1844 2017]
40,50,20,Median,40,[   0  101  393  966 1319 1560 1844 2017]
40,50,20,Mode,40,[   0  101  412  966 1319 1560 1844 2017]
40,50,20,Median,40,[   0  101  393  569  806  966 1235 1560 1844 2017]
40,50,20,Mode,40,[   0  101  412  966 1319 1560 1844 2017]
40,50,20,Median,40,[   0  101  393  966 1235 2017]
40,50,20,Mode,40,[   0  101  412  966 1319 1560 1844 2017]
