St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 2824]
40,50,20,Mode,40,[   0 1228 2824]
40,50,20,Median,40,[   0  660 1314 2321 2824]
40,50,20,Mode,40,[   0  660 1228 2321 2824]
40,50,20,Median,40,[   0  660 1228 2321 2824]
40,50,20,Mode,40,[   0  660 1228 2321 2824]
40,50,20,Median,40,[   0  660 1228 1735 2230 2550 2824]
40,50,20,Mode,40,[   0  660 1228 2450 2824]
40,50,20,Median,40,[   0  660 1228 1735 2230 2550 2824]
40,50,20,Mode,40,[   0  660 1228 2450 2824]
40,50,20,Median,40,[   0  660 1270 1735 2230 2550 2824]
40,50,20,Mode,40,[   0  660 1228 2450 2824]
40,50,20,Median,40,[   0  660 1270 1735 2191 2321 2594 2824]
40,50,20,Mode,40,[   0  660 1228 1735 2191 2321 2550 2824]
40,50,20,Median,40,[   0  660 1270 1735 2191 2321 2594 2824]
40,50,20,Mode,40,[   0  660 1228 1735 2191 2321 2550 2824]
40,50,20,Median,40,[   0  660 1270 1653 1747 2191 2321 2594 2824]
40,50,20,Mode,40,[   0  660 1228 1735 2191 2321 2550 2824]
