St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1180]
40,50,20,Mode,40,[   0  142  664 1180]
40,50,20,Median,40,[   0  645 1180]
40,50,20,Mode,40,[   0  142  664  799 1180]
40,50,20,Median,40,[   0  142  664 1180]
40,50,20,Mode,40,[   0  142  664  869 1180]
40,50,20,Median,40,[   0  142  664  816 1124 1180]
40,50,20,Mode,40,[   0  142  664  799 1081 1180]
40,50,20,Median,40,[   0  142  664  816 1124 1180]
40,50,20,Mode,40,[   0  142  558  664  799 1081 1180]
40,50,20,Median,40,[   0  142  664  816 1124 1180]
40,50,20,Mode,40,[   0  142  558  664  799  956 1081 1180]
40,50,20,Median,40,[   0  142  337  414  664  816 1124 1180]
40,50,20,Mode,40,[   0  142  352  414  558  664  799  956 1081 1180]
40,50,20,Median,40,[   0  142  352  414  664  728  816 1124 1180]
40,50,20,Mode,40,[   0  142  352  414  558  664  728  799  956 1081 1180]
40,50,20,Median,40,[   0  142  352  414  493  558  664  728  816 1124 1180]
40,50,20,Mode,40,[   0  142  352  414  493  558  664  728  799  956 1081 1180]
