St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1237 2019]
40,50,20,Mode,40,[   0  512 1141 2019]
40,50,20,Median,40,[   0  344 2019]
40,50,20,Mode,40,[   0  512 1141 2019]
40,50,20,Median,40,[   0  267  751 1146 1677 2019]
40,50,20,Mode,40,[   0  344 2019]
40,50,20,Median,40,[   0  389  789 1146 1677 2019]
40,50,20,Mode,40,[   0  267  512  792 1141 1677 2019]
40,50,20,Median,40,[   0  348  789 1141 1428 1799 2019]
40,50,20,Mode,40,[   0  119  512  792 1141 1342 2019]
40,50,20,Median,40,[   0  344  789 1141 1428 1799 2019]
40,50,20,Mode,40,[   0  344  792 1141 1342 2019]
40,50,20,Median,40,[   0  344  789 1141 1428 2019]
40,50,20,Mode,40,[   0  344  792 1141 1342 2019]
40,50,20,Median,40,[   0  344  789 1237 1677 2019]
40,50,20,Mode,40,[   0  344  792 1141 1677 2019]
40,50,20,Median,40,[   0  344  662  792 1237 1677 2019]
40,50,20,Mode,40,[   0  344  512  623  792 1141 1677 2019]
