St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2019]
40,50,20,Mode,40,[   0  843 1699 2019]
40,50,20,Median,40,[   0 1699 2019]
40,50,20,Mode,40,[   0  593  843 1699 2019]
40,50,20,Median,40,[   0   62  593 1699 2019]
40,50,20,Mode,40,[   0   49  593  843 1699 2019]
40,50,20,Median,40,[   0   62  593 1408 1785 2019]
40,50,20,Mode,40,[   0   49  593  843 1699 2019]
40,50,20,Median,40,[   0   62  584  843 1408 1785 2019]
40,50,20,Mode,40,[   0   49  593  843 1699 2019]
40,50,20,Median,40,[   0   62  584  843 1046 1408 1752 1863 2019]
40,50,20,Mode,40,[   0   49  593  843 1699 2019]
40,50,20,Median,40,[   0   49  593  843 1046 1408 2019]
40,50,20,Mode,40,[   0   49  593  843 1699 1829 2019]
40,50,20,Median,40,[   0   62  475  593 1113 1699 1829 2019]
40,50,20,Mode,40,[   0   49  593 1097 1699 1785 2019]
40,50,20,Median,40,[   0   62  475  593 1113 1699 1793 2019]
40,50,20,Mode,40,[   0   49  593 1097 1699 1785 2019]
