St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  711 1046]
40,50,20,Mode,40,[   0  304  711 1046]
40,50,20,Median,40,[   0  304  620  931 1046]
40,50,20,Mode,40,[   0  304  711 1046]
40,50,20,Median,40,[   0  304  711 1046]
40,50,20,Mode,40,[   0  304  711 1046]
40,50,20,Median,40,[   0  304  563  833  971 1046]
40,50,20,Mode,40,[   0  304  711  792  971 1046]
40,50,20,Median,40,[   0  304  563  833  971 1046]
40,50,20,Mode,40,[   0  304  711  792  971 1046]
40,50,20,Median,40,[   0  304  647  711  833  971 1046]
40,50,20,Mode,40,[   0  304  563  647  711  792  971 1046]
40,50,20,Median,40,[   0  245  304  563  647  711  833  971 1046]
40,50,20,Mode,40,[   0  245  304  563  647  711  792  971 1046]
40,50,20,Median,40,[   0  245  304  508  563  647  711  833  971 1046]
40,50,20,Mode,40,[   0  245  304  508  563  647  711  792  971 1046]
40,50,20,Median,40,[   0  245  304  391  508  563  647  711  833  971 1046]
40,50,20,Mode,40,[   0  245  304  391  508  563  647  711  792  971 1046]
