St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  717 1180]
40,50,20,Mode,40,[   0  451 1180]
40,50,20,Median,40,[   0  611 1000 1180]
40,50,20,Mode,40,[   0  451 1180]
40,50,20,Median,40,[   0  117  350  611 1000 1180]
40,50,20,Mode,40,[   0  117  451 1180]
40,50,20,Median,40,[   0  580  717 1180]
40,50,20,Mode,40,[   0  451  611  750  888 1180]
40,50,20,Median,40,[   0  117  327  451  717 1180]
40,50,20,Mode,40,[   0  117  294  611  750  888 1180]
40,50,20,Median,40,[   0  117  327  451  717  888 1000 1180]
40,50,20,Mode,40,[   0  117  294  611  750  888 1000 1180]
40,50,20,Median,40,[   0  117  327  451  550  611  750  888 1000 1180]
40,50,20,Mode,40,[   0  117  294  451  550  611  750  888 1000 1180]
40,50,20,Median,40,[   0  117  327  451  550  611  666  888 1000 1180]
40,50,20,Mode,40,[   0  117  294  451  550  611  666  888 1000 1180]
40,50,20,Median,40,[   0  117  294  350  451  550  611  666  888 1000 1180]
40,50,20,Mode,40,[   0  117  294  350  451  550  611  666  888 1000 1180]
