St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  119  903 1180]
40,50,20,Mode,40,[   0   87  635  857 1180]
40,50,20,Median,40,[   0  119  635  857 1086 1180]
40,50,20,Mode,40,[   0   87  635  857 1086 1180]
40,50,20,Median,40,[   0  119  410  635  857 1086 1180]
40,50,20,Mode,40,[   0   87  410  635  857 1086 1180]
40,50,20,Median,40,[   0   87  149  410  635  857 1086 1180]
40,50,20,Mode,40,[   0   87  149  410  635  857 1086 1180]
40,50,20,Median,40,[   0   87  149  329  410  635  857 1086 1180]
40,50,20,Mode,40,[   0   87  149  329  410  635  857 1086 1180]
40,50,20,Median,40,[   0   87  149  329  410  635  857  903 1086 1180]
40,50,20,Mode,40,[   0   87  149  329  410  635  857  903 1086 1180]
40,50,20,Median,40,[   0   87  149  329  410  635  857  903 1035 1086 1180]
40,50,20,Mode,40,[   0   87  149  329  410  635  857  903 1035 1086 1180]
40,50,20,Median,40,[   0   87  149  205  410  635  857  903 1035 1086 1180]
40,50,20,Mode,40,[   0   87  149  205  410  635  857  903 1035 1086 1180]
