St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  466 1158 2019]
40,50,20,Median,40,[   0  466 1246 1629 2019]
40,50,20,Mode,40,[   0  466 1158 1598 2019]
40,50,20,Median,40,[   0  201  616 1246 1629 2019]
40,50,20,Mode,40,[   0  186  466 1158 1598 2019]
40,50,20,Median,40,[   0  201  616 1173 1816 2019]
40,50,20,Mode,40,[   0  186  466 1158 1391 1850 2019]
40,50,20,Median,40,[   0  186  466 1173 1816 2019]
40,50,20,Mode,40,[   0  186  616 1158 1391 1850 2019]
40,50,20,Median,40,[   0  186  466 1158 1598 1816 2019]
40,50,20,Mode,40,[   0  186  616 1158 1391 1850 2019]
40,50,20,Median,40,[   0  186  466 1158 1598 1816 2019]
40,50,20,Mode,40,[   0  186  616 1158 1391 1850 2019]
40,50,20,Median,40,[   0  186  466 1158 1271 1816 2019]
40,50,20,Mode,40,[   0  186  616 1158 1391 1850 2019]
40,50,20,Median,40,[   0  216  466 1158 1271 1816 2019]
40,50,20,Mode,40,[   0  186  616 1158 1391 1850 2019]
