St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   91  490 1046]
40,50,20,Median,40,[   0   92  490  846 1046]
40,50,20,Mode,40,[   0   91  490  708 1046]
40,50,20,Median,40,[   0   92  478  683  869 1046]
40,50,20,Mode,40,[   0   91  490  708  846 1046]
40,50,20,Median,40,[   0   91  490  708  869 1046]
40,50,20,Mode,40,[   0   91  207  490  708  846 1046]
40,50,20,Median,40,[   0   91  490  708  846  979 1046]
40,50,20,Mode,40,[   0   91  207  490  708  846  979 1046]
40,50,20,Median,40,[   0   91  299  490  708  846  979 1046]
40,50,20,Mode,40,[   0   91  299  490  708  846  979 1046]
40,50,20,Median,40,[   0   91  299  490  708  846  979 1046]
40,50,20,Mode,40,[   0   91  299  490  708  846  979 1046]
40,50,20,Median,40,[   0   91  299  490  708  846  979 1046]
40,50,20,Mode,40,[   0   91  299  490  708  846  979 1046]
40,50,20,Median,40,[   0   46   92  299  490  708  846  979 1046]
40,50,20,Mode,40,[   0   46   91  299  490  708  846  979 1046]
