St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 969]
40,50,20,Mode,40,[  0 589 969]
40,50,20,Median,40,[  0 193 484 969]
40,50,20,Mode,40,[  0 193 969]
40,50,20,Median,40,[  0 466 589 969]
40,50,20,Mode,40,[  0 466 589 969]
40,50,20,Median,40,[  0 466 589 969]
40,50,20,Mode,40,[  0 466 589 969]
40,50,20,Median,40,[  0 193 466 522 589 969]
40,50,20,Mode,40,[  0 193 466 522 589 969]
40,50,20,Median,40,[  0 193 410 466 522 589 969]
40,50,20,Mode,40,[  0 193 410 466 522 589 969]
40,50,20,Median,40,[  0 267 410 466 522 589 969]
40,50,20,Mode,40,[  0 193 410 466 522 589 969]
40,50,20,Median,40,[  0 267 410 466 522 589 806 900 969]
40,50,20,Mode,40,[  0 193 410 466 522 589 806 900 969]
40,50,20,Median,40,[  0 149 410 466 522 589 806 900 969]
40,50,20,Mode,40,[  0 149 410 466 522 589 806 900 969]
