St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1086 2017]
40,50,20,Mode,40,[   0  602 1128 2017]
40,50,20,Median,40,[   0  512 1128 2017]
40,50,20,Mode,40,[   0  602 1128 2017]
40,50,20,Median,40,[   0  358  602  951 2017]
40,50,20,Mode,40,[   0  358  602 1128 2017]
40,50,20,Median,40,[   0  358  602 1128 2017]
40,50,20,Mode,40,[   0  358  602 1128 2017]
40,50,20,Median,40,[   0  358  602  741  945 1128 2017]
40,50,20,Mode,40,[   0  358  602  741  945 1128 2017]
40,50,20,Median,40,[   0  358  602  741  945 1128 2017]
40,50,20,Mode,40,[   0  358  602  741  945 1128 2017]
40,50,20,Median,40,[   0  358  487  602  741  945 1128 1847 2017]
40,50,20,Mode,40,[   0  441  602  741  945 1128 2017]
40,50,20,Median,40,[   0  358  487  602  741  945 1128 1847 2017]
40,50,20,Mode,40,[   0  441  602  741  945 1128 2017]
40,50,20,Median,40,[   0  358  487  602  741  945 1128 1573 2017]
40,50,20,Mode,40,[   0  441  602  741  945 1128 2017]
