St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1642]
40,50,20,Mode,40,[   0 1127 1642]
40,50,20,Median,40,[   0  574 1586 1642]
40,50,20,Mode,40,[   0 1127 1586 1642]
40,50,20,Median,40,[   0  148  804 1085 1586 1642]
40,50,20,Mode,40,[   0   65 1127 1586 1642]
40,50,20,Median,40,[   0  574  845 1085 1586 1642]
40,50,20,Mode,40,[   0  638  887 1127 1586 1642]
40,50,20,Median,40,[   0  574  845 1127 1586 1642]
40,50,20,Mode,40,[   0  638  887 1127 1586 1642]
40,50,20,Median,40,[   0  606  845 1127 1586 1642]
40,50,20,Mode,40,[   0   65  387  638  887 1027 1127 1586 1642]
40,50,20,Median,40,[   0  606  845 1127 1586 1642]
40,50,20,Mode,40,[   0   65  387  638  887 1027 1127 1586 1642]
40,50,20,Median,40,[   0  387  606  815  887 1026 1127 1586 1642]
40,50,20,Mode,40,[   0   65  387  638  845  887 1027 1127 1586 1642]
40,50,20,Median,40,[   0  387  574  815  887 1026 1127 1586 1642]
40,50,20,Mode,40,[   0   65  574  845  887 1027 1127 1586 1642]
