St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1434 2211]
40,50,20,Mode,40,[   0  667 1243 2211]
40,50,20,Median,40,[   0  572 1898 2211]
40,50,20,Mode,40,[   0  667 1243 2211]
40,50,20,Median,40,[   0  572 1243 2211]
40,50,20,Mode,40,[   0  667 1243 2211]
40,50,20,Median,40,[   0  394  647 1243 2211]
40,50,20,Mode,40,[   0  396  667 1243 2211]
40,50,20,Median,40,[   0  394  647  891 1043 1243 2211]
40,50,20,Mode,40,[   0  396  667  870 1043 1243 2211]
40,50,20,Median,40,[   0  394  647  891 1043 1243 1434 2211]
40,50,20,Mode,40,[   0  396  667  870 1043 1243 1434 2211]
40,50,20,Median,40,[   0  394  647  891 1043 1243 1434 1861 1994 2211]
40,50,20,Mode,40,[   0  396  667  870 1043 1243 1434 1898 1994 2211]
40,50,20,Median,40,[   0  394  572  667  891 1043 1243 1434 1861 1994 2211]
40,50,20,Mode,40,[   0  396  572  667  870 1043 1243 1434 1898 1994 2211]
40,50,20,Median,40,[   0  394  572  667  874  956 1043 1243 1434 1861 1994 2211]
40,50,20,Mode,40,[   0  396  572  667  870  956 1043 1243 1434 1898 1994 2211]
