St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  98 710 922]
40,50,20,Mode,40,[  0  98 922]
40,50,20,Median,40,[  0  98 498 787 922]
40,50,20,Mode,40,[  0  98 922]
40,50,20,Median,40,[  0  98 289 787 922]
40,50,20,Mode,40,[  0  98 289 589 922]
40,50,20,Median,40,[  0  98 289 716 787 922]
40,50,20,Mode,40,[  0  98 289 589 716 787 922]
40,50,20,Median,40,[  0  98 289 498 589 716 787 922]
40,50,20,Mode,40,[  0  98 289 498 589 716 787 922]
40,50,20,Median,40,[  0  98 289 498 589 716 832 922]
40,50,20,Mode,40,[  0  98 289 498 589 716 832 922]
40,50,20,Median,40,[  0  98 289 498 589 716 832 922]
40,50,20,Mode,40,[  0  98 289 498 589 716 832 922]
40,50,20,Median,40,[  0  98 289 498 589 649 716 832 922]
40,50,20,Mode,40,[  0  98 289 498 589 649 716 832 922]
40,50,20,Median,40,[  0  98 289 498 589 649 716 832 922]
40,50,20,Mode,40,[  0  98 289 498 589 649 716 832 922]
