St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  217  635 1180]
40,50,20,Median,40,[   0  208  706 1180]
40,50,20,Mode,40,[   0  217  635 1180]
40,50,20,Median,40,[   0  208  699  865 1056 1180]
40,50,20,Mode,40,[   0  217  635  865 1056 1180]
40,50,20,Median,40,[   0   56  217  699  865 1056 1180]
40,50,20,Mode,40,[   0   56  217  635  865 1056 1180]
40,50,20,Median,40,[   0   56  217  635  706  865 1056 1180]
40,50,20,Mode,40,[   0   56  217  635  706  865 1056 1180]
40,50,20,Median,40,[   0   56  217  635  706  865 1056 1180]
40,50,20,Mode,40,[   0   56  217  635  706  865 1056 1180]
40,50,20,Median,40,[   0   56  217  635  706  865 1056 1097 1180]
40,50,20,Mode,40,[   0   56  217  635  706  865 1056 1097 1180]
40,50,20,Median,40,[   0   56  217  635  740  865 1056 1097 1180]
40,50,20,Mode,40,[   0   56  217  635  740  865 1056 1097 1180]
40,50,20,Median,40,[   0   56  217  262  635  740  865  953 1056 1097 1180]
40,50,20,Mode,40,[   0   56  217  262  635  740  865  953 1056 1097 1180]
