St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1450 2019]
40,50,20,Mode,40,[   0   41 1937 2019]
40,50,20,Median,40,[   0  174 1037 1678 2019]
40,50,20,Mode,40,[   0   41 1037 1937 2019]
40,50,20,Median,40,[   0  174  883 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1348 1937 2019]
40,50,20,Median,40,[   0  174  818 1050 1405 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1348 1937 2019]
40,50,20,Median,40,[   0 1050 1405 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1348 1937 2019]
40,50,20,Median,40,[   0 1050 1405 1559 1937 2019]
40,50,20,Mode,40,[   0   41 1037 1348 1937 2019]
40,50,20,Median,40,[   0 1050 1405 1559 1937 2019]
40,50,20,Mode,40,[   0   41  677  806 1037 1348 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1050 1405 1678 1937 2019]
40,50,20,Mode,40,[   0   41  174  397 1037 1348 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1037 1149 1937 2019]
40,50,20,Mode,40,[   0   41  174  397 1037 1144 1937 2019]
