St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  840 1046]
40,50,20,Mode,40,[   0  280  695 1046]
40,50,20,Median,40,[   0  280  544  861 1046]
40,50,20,Mode,40,[   0  280  487  976 1046]
40,50,20,Median,40,[   0  280  487  685  861 1046]
40,50,20,Mode,40,[   0  280  487  695 1046]
40,50,20,Median,40,[   0  280  487  685  861 1046]
40,50,20,Mode,40,[   0  280  487  695 1046]
40,50,20,Median,40,[   0  280  487  685  855  976 1046]
40,50,20,Mode,40,[   0  280  487  695  861  976 1046]
40,50,20,Median,40,[   0  280  487  685  855  976 1046]
40,50,20,Mode,40,[   0  280  487  695  861  976 1046]
40,50,20,Median,40,[   0  280  487  685  852  976 1046]
40,50,20,Mode,40,[   0  280  487  695  861  976 1046]
40,50,20,Median,40,[   0  280  487  685  852  976 1046]
40,50,20,Mode,40,[   0  280  487  695  861  976 1046]
40,50,20,Median,40,[   0  280  487  685  852  976 1046]
40,50,20,Mode,40,[   0  280  487  695  861  976 1046]
