St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  674 1046]
40,50,20,Mode,40,[   0  259  486 1046]
40,50,20,Median,40,[   0  171  486  737 1046]
40,50,20,Mode,40,[   0  259  486  737 1046]
40,50,20,Median,40,[   0  486  737  944 1046]
40,50,20,Mode,40,[   0  259  486  737  916 1046]
40,50,20,Median,40,[   0  127  259  486  737  944 1046]
40,50,20,Mode,40,[   0  127  259  486  737  916 1046]
40,50,20,Median,40,[   0  127  259  486  674  737  944 1046]
40,50,20,Mode,40,[   0  127  259  486  674  737  916 1046]
40,50,20,Median,40,[   0  127  259  486  674  737  944 1046]
40,50,20,Mode,40,[   0  127  259  417  486  674  737  916 1046]
40,50,20,Median,40,[   0   68  259  486  674  737  944 1046]
40,50,20,Mode,40,[   0   68  259  417  486  674  737  916 1046]
40,50,20,Median,40,[   0   68  259  486  533  674  737  944 1046]
40,50,20,Mode,40,[   0   68  259  486  533  674  737  916 1046]
40,50,20,Median,40,[   0   68  259  486  533  674  737  916 1046]
40,50,20,Mode,40,[   0   68  259  486  533  674  737  916 1046]
