St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1607 2019]
40,50,20,Mode,40,[   0 1637 2019]
40,50,20,Median,40,[   0  440  984 1617 2019]
40,50,20,Mode,40,[   0  778 1637 2019]
40,50,20,Median,40,[   0  440 1396 1637 2019]
40,50,20,Mode,40,[   0 1525 1637 2019]
40,50,20,Median,40,[   0  166 1396 1637 2019]
40,50,20,Mode,40,[   0  166 1525 1637 2019]
40,50,20,Median,40,[   0  166 1637 2019]
40,50,20,Mode,40,[   0  166  572 1637 2019]
40,50,20,Median,40,[   0  166  472  778 1013 1356 1637 2019]
40,50,20,Mode,40,[   0  166  778 1028 1362 1637 2019]
40,50,20,Median,40,[   0  166  778 1013 1356 1525 1637 2019]
40,50,20,Mode,40,[   0  166  778 1028 1525 1637 2019]
40,50,20,Median,40,[   0  166  440  572  778 1013 1356 1525 1637 2019]
40,50,20,Mode,40,[   0  166  472  572  778 1028 1362 1525 1637 2019]
40,50,20,Median,40,[   0  166  440  572  778 1013 1356 1525 1637 1715 2019]
40,50,20,Mode,40,[   0  166  472  572  778 1028 1362 1525 1637 1715 2019]
