St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 1197]
40,50,20,Mode,40,[   0 1128 1197]
40,50,20,Median,40,[   0  304  515 1128 1197]
40,50,20,Mode,40,[   0  304  515 1128 1197]
40,50,20,Median,40,[   0  145  515 1128 1197]
40,50,20,Mode,40,[   0  145  515 1128 1197]
40,50,20,Median,40,[   0  145  515  668 1128 1197]
40,50,20,Mode,40,[   0  145  515  668 1128 1197]
40,50,20,Median,40,[   0  242  304  515  668 1128 1197]
40,50,20,Mode,40,[   0  242  304  515  668 1128 1197]
40,50,20,Median,40,[   0  242  304  515  668 1128 1197]
40,50,20,Mode,40,[   0  242  304  515  668 1128 1197]
40,50,20,Median,40,[   0  242  304  346  515  668 1128 1197]
40,50,20,Mode,40,[   0  242  304  346  515  668 1128 1197]
40,50,20,Median,40,[   0   79  145  242  304  346  515  668 1128 1197]
40,50,20,Mode,40,[   0   79  145  242  304  346  515  668 1128 1197]
40,50,20,Median,40,[   0   79  145  242  304  346  515  668 1128 1197]
40,50,20,Mode,40,[   0   79  145  242  304  346  515  668 1128 1197]
