St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1499 2120]
40,50,20,Mode,40,[   0  350 2120]
40,50,20,Median,40,[   0  350  545 2120]
40,50,20,Mode,40,[   0  350  545 2120]
40,50,20,Median,40,[   0  350  545 2120]
40,50,20,Mode,40,[   0  350  545 2120]
40,50,20,Median,40,[   0  350  545 2120]
40,50,20,Mode,40,[   0  350  545 2120]
40,50,20,Median,40,[   0   81  350  474  565 1499 2120]
40,50,20,Mode,40,[   0  350  545 2120]
40,50,20,Median,40,[   0   81  350  474  565 1499 2120]
40,50,20,Mode,40,[   0  350  545 2120]
40,50,20,Median,40,[   0   81  350  474  545  602 1499 2120]
40,50,20,Mode,40,[   0   81  350  474  545  602 1499 2120]
40,50,20,Median,40,[   0   81  350  475  602 1499 2120]
40,50,20,Mode,40,[   0   81  350  435  545  602 1499 2120]
40,50,20,Median,40,[   0   81  350  475  602 1499 2120]
40,50,20,Mode,40,[   0   81  350  435  545  602 1499 2120]
