St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  851 1812 2017]
40,50,20,Median,40,[   0  347 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  287 1172 2017]
40,50,20,Mode,40,[   0  350 1402 1812 2017]
40,50,20,Median,40,[   0  287  572 1407 1797 2017]
40,50,20,Mode,40,[   0  350 1402 1812 2017]
40,50,20,Median,40,[   0  350 1112 2017]
40,50,20,Mode,40,[   0  350 1125 1812 2017]
40,50,20,Median,40,[   0  345  851 1112 1797 2017]
40,50,20,Mode,40,[   0  350  659  851 1125 1812 2017]
40,50,20,Median,40,[   0  345  851 1112 1402 1549 1804 2017]
40,50,20,Mode,40,[   0  350  659  851 1125 1402 1549 1812 2017]
40,50,20,Median,40,[   0  345  527  659  851 1112 1402 1549 1804 2017]
40,50,20,Mode,40,[   0  350  552  659  851 1125 1402 1549 1812 2017]
40,50,20,Median,40,[   0  345  527  659  851 1112 1402 1549 1746 1812 2017]
40,50,20,Mode,40,[   0  350  552  659  851 1125 1402 1549 1746 1812 2017]
