St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  277  918 1046]
40,50,20,Median,40,[   0  248  564  918 1046]
40,50,20,Mode,40,[   0  277  469  918 1046]
40,50,20,Median,40,[   0  248  469  738  956 1046]
40,50,20,Mode,40,[   0  277  469  811  918 1046]
40,50,20,Median,40,[   0  277  469  738  956 1046]
40,50,20,Mode,40,[   0  277  469  811  918 1046]
40,50,20,Median,40,[   0  277  469  811  956 1046]
40,50,20,Mode,40,[   0  277  469  811  918 1046]
40,50,20,Median,40,[   0  180  277  469  811  956 1046]
40,50,20,Mode,40,[   0  203  277  469  811  918 1046]
40,50,20,Median,40,[   0  180  277  469  654  738  811  956 1046]
40,50,20,Mode,40,[   0  203  277  469  654  738  811  918 1046]
40,50,20,Median,40,[   0  180  277  469  654  738  811  918  963 1046]
40,50,20,Mode,40,[   0  203  277  469  654  738  811  918  963 1046]
40,50,20,Median,40,[   0  180  277  469  654  738  811  918  963 1046]
40,50,20,Mode,40,[   0  203  277  469  654  738  811  918  963 1046]
