St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2019]
40,50,20,Mode,40,[   0  822 1653 2019]
40,50,20,Median,40,[   0  182  822 2019]
40,50,20,Mode,40,[   0   73 2019]
40,50,20,Median,40,[   0  812 1336 1653 2019]
40,50,20,Mode,40,[   0   73  822 1368 1653 2019]
40,50,20,Median,40,[   0  143  376  822 1336 1653 2019]
40,50,20,Mode,40,[   0   73  822 1368 1653 2019]
40,50,20,Median,40,[   0  143  376  822 1336 1614 2019]
40,50,20,Mode,40,[   0  822 1368 1653 1716 2019]
40,50,20,Median,40,[   0  143  376  648  822 1336 2019]
40,50,20,Mode,40,[   0  376  648  822 1368 1653 1716 2019]
40,50,20,Median,40,[   0  143  376  648  822  947 1368 2019]
40,50,20,Mode,40,[   0  376  648  822  927 1368 1653 1716 2019]
40,50,20,Median,40,[   0  143  376  670  822  947 1368 2019]
40,50,20,Mode,40,[   0  376  648  822  927 1368 1653 1716 2019]
40,50,20,Median,40,[   0   73  198  376  648  822  947 1368 2019]
40,50,20,Mode,40,[   0   73  143  376  648  822  927 1368 1653 1716 2019]
