St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  766 1046]
40,50,20,Mode,40,[   0  156  773 1046]
40,50,20,Median,40,[   0  156  411 1046]
40,50,20,Mode,40,[   0  156  385  773 1046]
40,50,20,Median,40,[   0  156  386  564 1046]
40,50,20,Mode,40,[   0  156  385  564  773 1046]
40,50,20,Median,40,[   0  156  386  564 1046]
40,50,20,Mode,40,[   0  156  385  564  773 1046]
40,50,20,Median,40,[   0   76  156  386  564 1046]
40,50,20,Mode,40,[   0   76  156  385  564  773 1046]
40,50,20,Median,40,[   0   76  156  214  386  564 1046]
40,50,20,Mode,40,[   0   76  156  214  385  564  773 1046]
40,50,20,Median,40,[   0   76  156  214  386  657  809 1046]
40,50,20,Mode,40,[   0   76  156  214  385  564  773 1046]
40,50,20,Median,40,[   0   76  156  214  386  564  773  840 1046]
40,50,20,Mode,40,[   0   76  156  214  385  564  773  840 1046]
40,50,20,Median,40,[   0   76  156  214  385  564  773  861 1046]
40,50,20,Mode,40,[   0   76  156  214  385  564  773  840 1046]
