St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  189  539  877 1046]
40,50,20,Mode,40,[   0  190  539  877 1046]
40,50,20,Median,40,[   0  189  746  913 1046]
40,50,20,Mode,40,[   0  190  539  746 1046]
40,50,20,Median,40,[   0  539  746  913 1046]
40,50,20,Mode,40,[   0  190  539  746 1046]
40,50,20,Median,40,[   0   45  539  749  913 1046]
40,50,20,Mode,40,[   0   45  539  746 1046]
40,50,20,Median,40,[   0   45  539  746  877  977 1046]
40,50,20,Mode,40,[   0   45  539  746  877  977 1046]
40,50,20,Median,40,[   0   45  143  262  401  539  746  877  977 1046]
40,50,20,Mode,40,[   0   45  539  746  877  977 1046]
40,50,20,Median,40,[   0   45  143  262  401  539  877  977 1046]
40,50,20,Mode,40,[   0   45  539  746  877  977 1046]
40,50,20,Median,40,[   0   45  493  539  877  977 1046]
40,50,20,Mode,40,[   0   45  265  493  539  746  877  977 1046]
