St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  917 1180]
40,50,20,Mode,40,[   0  515 1112 1180]
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  236  676 1112 1180]
40,50,20,Median,40,[   0  142  456 1112 1180]
40,50,20,Mode,40,[   0  515  676 1112 1180]
40,50,20,Median,40,[   0  714  917 1112 1180]
40,50,20,Mode,40,[   0  515  676  917 1112 1180]
40,50,20,Median,40,[   0  714  917 1112 1180]
40,50,20,Mode,40,[   0   58  515  676  917 1112 1180]
40,50,20,Median,40,[   0  524  717  917 1112 1180]
40,50,20,Mode,40,[   0   58  515  676  917 1112 1180]
40,50,20,Median,40,[   0  524  854  917 1112 1180]
40,50,20,Mode,40,[   0   58  515  676  854  917 1112 1180]
40,50,20,Median,40,[   0   60  233  299  452  854  917 1112 1180]
40,50,20,Mode,40,[   0   58  236  299  515  676  854  917 1112 1180]
40,50,20,Median,40,[   0   59  142  236  299  452  854  917 1112 1180]
40,50,20,Mode,40,[   0   58  145  236  299  515  676  854  917 1112 1180]
