St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1373 1810]
40,50,20,Mode,40,[   0  432 1810]
40,50,20,Median,40,[   0  427 1810]
40,50,20,Mode,40,[   0  432 1810]
40,50,20,Median,40,[   0  409 1154 1810]
40,50,20,Mode,40,[   0  432 1810]
40,50,20,Median,40,[   0  250  432 1154 1810]
40,50,20,Mode,40,[   0  250  432 1810]
40,50,20,Median,40,[   0  250  432 1367 1706 1810]
40,50,20,Mode,40,[   0  250  432 1362 1810]
40,50,20,Median,40,[   0  250  427  649  800 1103 1367 1706 1810]
40,50,20,Mode,40,[   0  250  432  649  800 1103 1362 1706 1810]
40,50,20,Median,40,[   0  250  432  649  800 1103 1367 1706 1810]
40,50,20,Mode,40,[   0  250  432  649  800 1103 1362 1706 1810]
40,50,20,Median,40,[   0  250  432  649  800 1103 1179 1367 1706 1810]
40,50,20,Mode,40,[   0  250  432  649  800 1103 1154 1362 1706 1810]
40,50,20,Median,40,[   0  250  432  649  800 1103 1179 1367 1648 1706 1810]
40,50,20,Mode,40,[   0  250  432  649  800 1103 1154 1362 1648 1706 1810]
