St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 685 997]
40,50,20,Mode,40,[  0 304 685 997]
40,50,20,Median,40,[  0 304 569 954 997]
40,50,20,Mode,40,[  0 304 685 997]
40,50,20,Median,40,[  0 304 569 954 997]
40,50,20,Mode,40,[  0 116 304 685 954 997]
40,50,20,Median,40,[  0 304 685 997]
40,50,20,Mode,40,[  0 116 304 500 685 954 997]
40,50,20,Median,40,[  0 304 685 997]
40,50,20,Mode,40,[  0 116 304 500 569 685 954 997]
40,50,20,Median,40,[  0  66 116 304 685 954 997]
40,50,20,Mode,40,[  0  66 116 304 500 569 685 954 997]
40,50,20,Median,40,[  0  66 116 304 685 954 997]
40,50,20,Mode,40,[  0  66 116 304 500 569 685 954 997]
40,50,20,Median,40,[  0  66 116 304 500 569 685 954 997]
40,50,20,Mode,40,[  0  66 116 304 500 569 685 954 997]
40,50,20,Median,40,[  0  66 116 304 500 569 685 954 997]
40,50,20,Mode,40,[  0  66 116 304 500 569 685 954 997]
