St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  106  987 1046]
40,50,20,Median,40,[   0  106  787 1046]
40,50,20,Mode,40,[   0  106  987 1046]
40,50,20,Median,40,[   0  106  751  987 1046]
40,50,20,Mode,40,[   0  106  787  987 1046]
40,50,20,Median,40,[   0  106  209  751  987 1046]
40,50,20,Mode,40,[   0  106  209  340  787  987 1046]
40,50,20,Median,40,[   0  106  209  366  688  787  987 1046]
40,50,20,Mode,40,[   0  106  209  340  680  787  987 1046]
40,50,20,Median,40,[   0  106  209  688  787  881 1046]
40,50,20,Mode,40,[   0  106  209  340  680  787  881 1046]
40,50,20,Median,40,[   0  106  209  340  398  688  787  881 1046]
40,50,20,Mode,40,[   0  106  209  340  398  680  787  881 1046]
40,50,20,Median,40,[   0  106  209  340  398  553  787  881 1046]
40,50,20,Mode,40,[   0  106  209  340  398  553  787  881 1046]
40,50,20,Median,40,[   0  106  209  340  398  553  787  881 1046]
40,50,20,Mode,40,[   0  106  209  340  398  553  787  881 1046]
