St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  673 1180]
40,50,20,Mode,40,[   0  177  673 1180]
40,50,20,Median,40,[   0  194  512 1180]
40,50,20,Mode,40,[   0  177  393 1180]
40,50,20,Median,40,[   0  177  437  673 1049 1180]
40,50,20,Mode,40,[   0  177  673 1049 1180]
40,50,20,Median,40,[   0  238  673 1180]
40,50,20,Mode,40,[   0  225  673 1180]
40,50,20,Median,40,[   0   94  238  673 1049 1180]
40,50,20,Mode,40,[   0   94  225  673 1049 1180]
40,50,20,Median,40,[   0   94  238  673 1049 1180]
40,50,20,Mode,40,[   0   94  225  673 1049 1180]
40,50,20,Median,40,[   0  129  238  393  478  673 1049 1180]
40,50,20,Mode,40,[   0  129  225  393  478  673 1049 1180]
40,50,20,Median,40,[   0  129  238  393  478  673 1049 1180]
40,50,20,Mode,40,[   0  129  225  393  437  673 1049 1180]
40,50,20,Median,40,[   0   94  238  393  478  673 1049 1180]
40,50,20,Mode,40,[   0   94  225  393  478  673 1049 1180]
