St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1488 2017]
40,50,20,Mode,40,[   0  363 1547 2017]
40,50,20,Median,40,[   0  363 1546 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0  363 1480 2017]
40,50,20,Mode,40,[   0  363 1761 2017]
40,50,20,Median,40,[   0  363 1480 2017]
40,50,20,Mode,40,[   0  363 1761 2017]
40,50,20,Median,40,[   0  363 1169 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0   64  363  541 1169 1761 2017]
40,50,20,Mode,40,[   0   64  363  541  841 1169 1761 2017]
40,50,20,Median,40,[   0   64  363  541 1169 1385 1546 1761 2017]
40,50,20,Mode,40,[   0   64  363  541  841 1169 1385 1547 1761 2017]
40,50,20,Median,40,[   0   64  363  541 1169 1385 1546 1761 1835 2017]
40,50,20,Mode,40,[   0   64  363  541  841 1169 1385 1547 1761 1835 2017]
40,50,20,Median,40,[   0   64  363  541 1169 1385 1546 1761 1835 2017]
40,50,20,Mode,40,[   0   64  363  541  841  903 1169 1385 1547 1761 1835 2017]
